baseMean	log2FoldChange	lfcSE	pvalue	padj	Description	Species	Contaminant	xenic	UniProt.KEGG.Terms	UniProt.GO.Biological	UniProt.GO.Cellular	UniProt.GO.Molecular	EggNOG.Predicted.Gene	EggNOG.Description	EggNOG.KEGG.Terms	EggNOG.GO.Biological	EggNOG.GO.Cellular	EggNOG.GO.Molecular	EggNOG.Protein.Domains	manual.ann
TR203157|c2_g1_i2	5.66051731567059	-7.96479751623077e-07	0.00144269503462453	0.00318800227449473	0.617992068618544	tr|A0A1B6DVC4|A0A1B6DVC4_9HEMI Uncharacterized protein (Fragment) OS=Clastoptera arizonana OX=38151 GN=g.9250 PE=4 SV=1	clastoptera arizonana	No	FALSE	NA					Inherit from meNOG: protein Hydra magnipapillata		GO:0006139(L=3),GO:0006259(L=4),GO:0006260(L=5),GO:0006725(L=3),GO:0006807(L=2),GO:0008150(L=0),GO:0008152(L=1),GO:0009058(L=2),GO:0009059(L=4),GO:0009987(L=1),GO:0034641(L=3),GO:0034645(L=4),GO:0043170(L=3),GO:0044237(L=2),GO:0044238(L=2),GO:0044249(L=3),GO:0044260(L=3),GO:0046483(L=3),GO:0071704(L=2),GO:0090304(L=4),GO:0090305(L=5),GO:1901360(L=3),GO:1901576(L=3),		GO:0000166(L=3),GO:0003674(L=0),GO:0003676(L=3),GO:0003677(L=4),GO:0003824(L=1),GO:0003887(L=6),GO:0004518(L=4),GO:0004527(L=5),GO:0005488(L=1),GO:0008270(L=6),GO:0008408(L=6),GO:0016740(L=2),GO:0016772(L=3),GO:0016779(L=4),GO:0016787(L=2),GO:0016788(L=3),GO:0034061(L=5),GO:0036094(L=2),GO:0043167(L=2),GO:0043169(L=3),GO:0046872(L=4),GO:0046914(L=5),GO:0097159(L=2),GO:1901265(L=3),GO:1901363(L=2),	PFAM (Endonuclease_7), SMART (ZnF_C2H2, TRANS, COIL)	NA
TR276025|c0_g1_i1	15.7966964892187	-6.4380190262111e-07	0.00144269505212594	0.0025496873838409	0.625628935847015	XP_014282288.1 cytosol aminopeptidase-like [Halyomorpha halys]	halyomorpha halys	No	FALSE	NA					manganese ion binding	330,480,1100,480,1100	GO:0000003(L=1),GO:0006508(L=4),GO:0007498(L=4),GO:0008150(L=0),GO:0008152(L=1),GO:0009888(L=3),GO:0019538(L=3),GO:0032501(L=1),GO:0032502(L=1),GO:0032504(L=2),GO:0043170(L=3),GO:0044238(L=2),GO:0044710(L=2),GO:0048856(L=2),GO:0055114(L=3),GO:0071704(L=2),	GO:0005575(L=0),GO:0005576(L=1),GO:0005615(L=3),GO:0005622(L=3),GO:0005623(L=1),GO:0005737(L=4),GO:0044421(L=2),GO:0044424(L=3),GO:0044464(L=2),	GO:0003674(L=0),GO:0003824(L=1),GO:0004177(L=6),GO:0005488(L=1),GO:0008233(L=3),GO:0008235(L=6),GO:0008237(L=5),GO:0008238(L=5),GO:0016491(L=2),GO:0016705(L=3),GO:0016706(L=4),GO:0016787(L=2),GO:0030145(L=6),GO:0043167(L=2),GO:0043169(L=3),GO:0046872(L=4),GO:0046914(L=5),GO:0051213(L=3),GO:0070011(L=4),	PFAM (Peptidase_M17, Peptidase_M17_N)	NA
TR111408|c0_g1_i1	4.14829937998512	-8.06519820935135e-07	0.00144269505628822	0.00239658056059364	0.636442561037278				FALSE	NA											NA
TR200281|c1_g4_i2	4.64923370856329	-1.08232258437016e-07	0.00144269503811791	0.00375836969576525	0.636442561037278				FALSE	NA											NA
TR212228|c2_g2_i2	3.27132892660353	-8.70103799883836e-07	0.00144269505715856	0.00235476460450261	0.636442561037278				FALSE	NA											NA
TR224571|c4_g5_i2	4.0725496076533	-9.10214916613338e-07	0.00144269506789311	0.0015714515254487	0.636442561037278				FALSE	NA											NA
TR236407|c0_g2_i1	4.70366960116943	-9.02997605414768e-07	0.00144269505977673	0.00365898396011799	0.636442561037278				FALSE	NA											NA
TR244994|c2_g6_i2	3.36123610696053	-7.69804603056007e-07	0.00144269504353789	0.00225790119067373	0.636442561037278				FALSE	NA											NA
TR248154|c7_g4_i4	2.2533514271268	4.94053084948481e-07	0.00144269502584876	0.0106142086061213	0.636442561037278				FALSE	NA											NA
TR259597|c0_g1_i1	2.29323602835087	-5.04002838969135e-07	0.00144269502692951	0.00991227007905533	0.636442561037278				FALSE	NA											NA
TR275766|c0_g1_i1	10.1514984919144	1.06555455354834e-06	0.00144269507248516	0.000849110244844838	0.636442561037278	XP_014294577.1 valine--tRNA ligase-like isoform X2 [Halyomorpha halys]	halyomorpha halys	No	FALSE	NA					Valyl-trna synthetase	970	GO:0000003(L=1),GO:0000959(L=5),GO:0002119(L=5),GO:0002164(L=4),GO:0006082(L=3),GO:0006139(L=3),GO:0006399(L=7),GO:0006412(L=5),GO:0006417(L=7),GO:0006418(L=6),GO:0006438(L=7),GO:0006448(L=8),GO:0006450(L=8),GO:0006464(L=5),GO:0006497(L=6),GO:0006505(L=7),GO:0006506(L=7),GO:0006520(L=3),GO:0006629(L=3),GO:0006643(L=4),GO:0006644(L=4),GO:0006650(L=5),GO:0006661(L=7),GO:0006664(L=5),GO:0006725(L=3),GO:0006793(L=3),GO:0006796(L=4),GO:0006807(L=2),GO:0006810(L=3),GO:0006897(L=5),GO:0006898(L=6),GO:0006996(L=3),GO:0007005(L=4),GO:0007275(L=3),GO:0008150(L=0),GO:0008152(L=1),GO:0008610(L=4),GO:0008654(L=4),GO:0009058(L=2),GO:0009059(L=4),GO:0009247(L=5),GO:0009790(L=4),GO:0009791(L=4),GO:0009792(L=5),GO:0009889(L=4),GO:0009987(L=1),GO:0010467(L=4),GO:0010468(L=5),GO:0010556(L=5),GO:0010608(L=6),GO:0016043(L=2),GO:0016070(L=4),GO:0016192(L=4),GO:0019222(L=3),GO:0019538(L=3),GO:0019637(L=3),GO:0019752(L=5),GO:0031323(L=4),GO:0031326(L=5),GO:0032268(L=5),GO:0032501(L=1),GO:0032502(L=1),GO:0032543(L=7),GO:0034641(L=3),GO:0034645(L=4),GO:0034660(L=5),GO:0036211(L=4),GO:0040007(L=1),GO:0040008(L=3),GO:0040009(L=4),GO:0040010(L=5),GO:0042157(L=4),GO:0042158(L=5),GO:0043038(L=4),GO:0043039(L=5),GO:0043170(L=3),GO:0043412(L=4),GO:0043436(L=4),GO:0044237(L=2),GO:0044238(L=2),GO:0044249(L=3),GO:0044255(L=3),GO:0044260(L=3),GO:0044267(L=4),GO:0044281(L=3),GO:0044699(L=1),GO:0044707(L=2),GO:0044710(L=2),GO:0044763(L=2),GO:0044767(L=2),GO:0045017(L=4),GO:0045927(L=4),GO:0046467(L=4),GO:0046474(L=5),GO:0046483(L=3),GO:0046486(L=4),GO:0046488(L=7),GO:0048518(L=3),GO:0048856(L=2),GO:0050789(L=2),GO:0050794(L=3),GO:0051179(L=1),GO:0051234(L=2),GO:0051246(L=5),GO:0060255(L=4),GO:0065007(L=1),GO:0065008(L=2),GO:0070127(L=8),GO:0070185(L=8),GO:0071704(L=2),GO:0071840(L=1),GO:0080090(L=4),GO:0090304(L=4),GO:0090407(L=4),GO:1901135(L=3),GO:1901137(L=4),GO:1901360(L=3),GO:1901564(L=3),GO:1901576(L=3),GO:2000112(L=6),	GO:0005575(L=0),GO:0005622(L=3),GO:0005623(L=1),GO:0005737(L=4),GO:0005739(L=5),GO:0005783(L=4),GO:0005789(L=3),GO:0012505(L=3),GO:0016020(L=1),GO:0031090(L=3),GO:0031224(L=3),GO:0031227(L=3),GO:0031300(L=3),GO:0042175(L=3),GO:0043226(L=1),GO:0043227(L=2),GO:0043229(L=3),GO:0043231(L=4),GO:0044422(L=2),GO:0044424(L=3),GO:0044425(L=2),GO:0044432(L=5),GO:0044444(L=4),GO:0044446(L=3),GO:0044464(L=2),	GO:0000166(L=3),GO:0001882(L=3),GO:0001883(L=4),GO:0002161(L=5),GO:0003674(L=0),GO:0003824(L=1),GO:0004812(L=5),GO:0004832(L=6),GO:0005488(L=1),GO:0005524(L=7),GO:0016740(L=2),GO:0016757(L=3),GO:0016787(L=2),GO:0016788(L=3),GO:0016874(L=2),GO:0016875(L=3),GO:0016876(L=4),GO:0017076(L=4),GO:0030554(L=5),GO:0032549(L=4),GO:0032550(L=5),GO:0032553(L=3),GO:0032555(L=4),GO:0032559(L=6),GO:0035639(L=4),GO:0036094(L=2),GO:0043167(L=2),GO:0043168(L=3),GO:0052689(L=4),GO:0097159(L=2),GO:1901265(L=3),GO:1901363(L=2),	PFAM (tRNA-synt_1, tRNA-synt_1g, Anticodon_1, Val_tRNA-synt_C, GST_C, GST_N), SMART (COIL, TRANS)	NA
TR283482|c2_g3_i2	7.66149495806902	-9.36674994433105e-07	0.00144269505561208	0.0037526413001741	0.636442561037278	tr|V5I8K9|V5I8K9_ANOGL Uncharacterized protein OS=Anoplophora glabripennis OX=217634 PE=4 SV=1	anoplophora glabripennis	No	FALSE	NA					NA					SMART (COIL)	NA
TR284386|c1_g1_i1	205.158343867349	7.93087752928146e-07	0.00144269504701748	0.0055943179851684	0.636442561037278				FALSE	NA											NA
TR286681|c0_g1_i1	3.03646840896393	-6.1744189073854e-07	0.00144269504084072	0.00156009834097552	0.636442561037278				FALSE	NA											NA
TR90984|c0_g1_i1	2.06289271715599	-6.86868371774995e-07	0.00144269505305045	0.00228338868242429	0.636442561037278				FALSE	NA											NA
TR91039|c0_g1_i1	7.47725626608762	1.56188919079076e-07	0.0014426950362407	0.00245590221533762	0.645204289372592	tr|R4WDJ7|R4WDJ7_RIPPE Endoplasmic reticulum protein erp29 OS=Riptortus pedestris OX=329032 PE=2 SV=1	riptortus pedestris	No	FALSE	NA					Endoplasmic reticulum protein	4141	GO:0000003(L=1),GO:0000042(L=8),GO:0000301(L=7),GO:0003002(L=5),GO:0003006(L=2),GO:0006457(L=2),GO:0006605(L=6),GO:0006810(L=3),GO:0006886(L=5),GO:0006891(L=6),GO:0007154(L=2),GO:0007165(L=3),GO:0007166(L=4),GO:0007275(L=3),GO:0007276(L=3),GO:0007281(L=4),GO:0007292(L=5),GO:0007308(L=5),GO:0007309(L=4),GO:0007310(L=7),GO:0007313(L=8),GO:0007389(L=4),GO:0008063(L=5),GO:0008104(L=3),GO:0008150(L=0),GO:0008152(L=1),GO:0009306(L=4),GO:0009790(L=4),GO:0009792(L=5),GO:0009798(L=5),GO:0009950(L=6),GO:0009953(L=6),GO:0009987(L=1),GO:0009994(L=5),GO:0010467(L=4),GO:0015031(L=4),GO:0016192(L=4),GO:0016482(L=4),GO:0016485(L=6),GO:0019538(L=3),GO:0019953(L=2),GO:0021700(L=3),GO:0022412(L=3),GO:0022414(L=2),GO:0023052(L=1),GO:0030154(L=4),GO:0032501(L=1),GO:0032502(L=1),GO:0032504(L=2),GO:0032940(L=3),GO:0033036(L=2),GO:0033365(L=5),GO:0034067(L=6),GO:0034613(L=4),GO:0040008(L=3),GO:0040014(L=4),GO:0043170(L=3),GO:0044237(L=2),GO:0044238(L=2),GO:0044260(L=3),GO:0044267(L=4),GO:0044699(L=1),GO:0044700(L=2),GO:0044702(L=3),GO:0044707(L=2),GO:0044763(L=2),GO:0044765(L=3),GO:0044767(L=2),GO:0045184(L=4),GO:0046903(L=4),GO:0046907(L=3),GO:0048193(L=5),GO:0048468(L=5),GO:0048469(L=4),GO:0048477(L=4),GO:0048599(L=4),GO:0048609(L=3),GO:0048610(L=-1),GO:0048856(L=2),GO:0048869(L=3),GO:0050789(L=2),GO:0050794(L=3),GO:0050896(L=1),GO:0051179(L=1),GO:0051234(L=2),GO:0051239(L=3),GO:0051604(L=5),GO:0051641(L=2),GO:0051649(L=3),GO:0051716(L=2),GO:0065007(L=1),GO:0070727(L=3),GO:0071702(L=4),GO:0071704(L=2),GO:0072594(L=6),GO:0072600(L=7),	GO:0005575(L=0),GO:0005622(L=3),GO:0005623(L=1),GO:0005737(L=4),GO:0005783(L=4),GO:0005788(L=5),GO:0031974(L=1),GO:0043226(L=1),GO:0043227(L=2),GO:0043229(L=3),GO:0043231(L=4),GO:0043233(L=2),GO:0044422(L=2),GO:0044424(L=3),GO:0044432(L=5),GO:0044444(L=4),GO:0044446(L=3),GO:0044464(L=2),GO:0070013(L=3),	GO:0003674(L=0),GO:0003756(L=5),GO:0003824(L=1),GO:0005488(L=1),GO:0005515(L=2),GO:0016853(L=2),GO:0016860(L=3),GO:0016862(L=4),GO:0016864(L=4),GO:0042802(L=3),GO:0042803(L=4),GO:0046983(L=3),	PFAM (ERp29_N, ERp29), SMART (SIGNAL, COIL, TRANS)	NA
TR254054|c0_g1_i1	7.40202292788912	1.21214194422433e-06	0.00144269505175994	0.00401729862226432	0.648958833795331	XP_014255870.1 prohibitin-2 [Cimex lectularius]	cimex lectularius	No	FALSE	NA					K17081 prohibitin 2			GO:0005575(L=0),GO:0005622(L=3),GO:0005623(L=1),GO:0005737(L=4),GO:0005739(L=5),GO:0005811(L=5),GO:0016020(L=1),GO:0043226(L=1),GO:0043227(L=2),GO:0043229(L=3),GO:0043231(L=4),GO:0044424(L=3),GO:0044444(L=4),GO:0044464(L=2),		PFAM (Band_7), SMART (PHB, COIL, TRANS)	NA
TR206408|c0_g3_i1	4.40629329989441	-9.74969787358361e-07	0.001442695062819	0.00256746593341374	0.65716060623288				FALSE	NA											NA
TR211432|c5_g3_i2	3.59046598131381	2.23085034264897e-07	0.00144269503895689	0.00269348566396988	0.65716060623288	XP_014292815.1 zinc finger protein 25 [Halyomorpha halys]	halyomorpha halys	No	FALSE	NA					Zinc finger, C2H2 type			GO:0005575(L=0),GO:0005622(L=3),GO:0005623(L=1),GO:0005634(L=5),GO:0043226(L=1),GO:0043227(L=2),GO:0043229(L=3),GO:0043231(L=4),GO:0044424(L=3),GO:0044464(L=2),	GO:0003674(L=0),GO:0003676(L=3),GO:0003677(L=4),GO:0005488(L=1),GO:0008270(L=6),GO:0043167(L=2),GO:0043169(L=3),GO:0046872(L=4),GO:0046914(L=5),GO:0097159(L=2),GO:1901363(L=2),	PFAM (zf-C2H2, zf-AD), SMART (ZnF_C2H2, AT_hook, zf-AD, COIL)	NA
TR223115|c0_g5_i2	63.0732912432594	1.38057941925185e-06	0.00144269526130488	0.000928628413254985	0.65716060623288				FALSE	NA											NA
TR244983|c2_g7_i1	2.79549749399277	8.62430652177388e-07	0.00144269507329926	0.00176905366476703	0.65716060623288	tr|A0A1B6M3Q5|A0A1B6M3Q5_9HEMI Uncharacterized protein (Fragment) OS=Graphocephala atropunctata OX=36148 GN=g.1264 PE=4 SV=1	graphocephala atropunctata	No	FALSE	NA											NA
